# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.132550	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1495	 -0.124364	 16.765430	   1574.362745	   1574.362745	123225	   1574.362800	   1574.362694	0.0	      0.000000	231	31357	
1496	 -0.124364	 10.495564	   1574.362605	   1574.362605	123275	   1574.362661	   1574.362555	0.0	      0.000000	231	31357	
1497	 -0.124364	 11.492648	   1574.361705	   1574.361705	123597	   1574.361761	   1574.361655	0.0	      0.000000	231	31357	
1498	 -0.124364	 16.131479	   1574.361605	   1574.361605	123633	   1574.361661	   1574.361554	0.0	      0.000000	231	31357	
1499	 -0.124364	 12.554985	   1574.361535	   1574.361535	123658	   1574.361591	   1574.361484	0.0	      0.000000	231	31357	
1500	 -0.124364	 22.877041	   1574.358478	   1574.358478	124752	   1574.358534	   1574.358428	0.0	      0.000000	231	31357	
1501	 -0.095665	 12.556858	   1574.358221	   1574.358221	124844	   1574.358277	   1574.358171	0.0	      0.000000	231	31357	
1502	 -0.124364	 15.044313	   1574.355955	   1574.355955	125655	   1574.356011	   1574.355905	0.0	      0.000000	231	31357	
1503	 -0.124364	 14.044275	   1574.354472	   1574.354472	126186	   1574.354528	   1574.354421	0.0	      0.000000	231	31357	
1504	 -0.124364	 10.561584	   1574.353723	   1574.353723	126454	   1574.353779	   1574.353673	0.0	      0.000000	231	31357	
1505	 -0.124364	 12.804008	   1574.353471	   1574.353471	126544	   1574.353527	   1574.353421	0.0	      0.000000	231	31357	
1506	 -0.124364	 17.788563	   1574.352977	   1574.352977	126721	   1574.353033	   1574.352927	0.0	      0.000000	231	31357	
1507	 -0.124364	 10.817924	   1574.351971	   1574.351971	127081	   1574.352027	   1574.351921	0.0	      0.000000	231	31357	
1508	 -0.124364	 15.987900	   1574.350479	   1574.350479	127615	   1574.350535	   1574.350429	0.0	      0.000000	231	31357	
1509	 -0.124364	 15.373763	   1574.350205	   1574.350205	127713	   1574.350261	   1574.350155	0.0	      0.000000	231	31357	
1510	 -0.124364	 10.137680	   1574.347470	   1574.347470	128692	   1574.347526	   1574.347420	0.0	      0.000000	231	31357	
1511	 -0.124364	 12.700594	   1574.346704	   1574.346704	128966	   1574.346760	   1574.346654	0.0	      0.000000	231	31357	
1512	 -0.124364	 10.726206	   1574.346355	   1574.346355	129091	   1574.346411	   1574.346305	0.0	      0.000000	231	31357	
1513	 -0.124364	 10.265062	   1574.346285	   1574.346285	129116	   1574.346341	   1574.346235	0.0	      0.000000	231	31357	
1514	 -0.124364	 15.593556	   1574.343977	   1574.343977	129942	   1574.344033	   1574.343927	0.0	      0.000000	231	31357	
1515	 -0.124364	 12.376335	   1574.342729	   1574.342729	130389	   1574.342784	   1574.342678	0.0	      0.000000	231	31357	
1516	 -0.124364	 11.492098	   1574.342228	   1574.342228	130568	   1574.342284	   1574.342178	0.0	      0.000000	231	31357	
1517	 -0.124364	 11.922666	   1574.340845	   1574.340845	131063	   1574.340901	   1574.340795	0.0	      0.000000	231	31357	
1518	 -0.124364	 14.659627	   1574.340225	   1574.340225	131285	   1574.340281	   1574.340175	0.0	      0.000000	231	31357	
1519	 -0.124364	 10.504343	   1574.339971	   1574.339971	131376	   1574.340027	   1574.339921	0.0	      0.000000	231	31357	
1520	 -0.124364	 17.353941	   1574.338744	   1574.338744	131815	   1574.338800	   1574.338694	0.0	      0.000000	231	31357	
1521	 -0.124364	 14.158795	   1574.337979	   1574.337979	132089	   1574.338035	   1574.337929	0.0	      0.000000	231	31357	
1522	 -0.124364	 10.724559	   1574.334704	   1574.334704	133261	   1574.334760	   1574.334654	0.0	      0.000000	231	31357	
1523	 -0.095665	 20.222044	   1574.333721	   1574.333721	133613	   1574.333777	   1574.333671	0.0	      0.000000	231	31357	
1524	 -0.124364	 12.920718	   1574.333455	   1574.333455	133708	   1574.333511	   1574.333405	0.0	      0.000000	231	31357	
1525	 -0.124364	 10.329391	   1574.333355	   1574.333355	133744	   1574.333411	   1574.333305	0.0	      0.000000	231	31357	
1526	 -0.124364	 16.890675	   1574.333221	   1574.333221	133792	   1574.333277	   1574.333170	0.0	      0.000000	231	31357	
1527	 -0.124364	 11.362918	   1574.332972	   1574.332972	133881	   1574.333028	   1574.332922	0.0	      0.000000	231	31357	
1528	 -0.124364	 22.665956	   1574.332729	   1574.332729	133968	   1574.332785	   1574.332679	0.0	      0.000000	231	31357	
1529	 -0.124364	 11.420877	   1574.332455	   1574.332455	134066	   1574.332511	   1574.332405	0.0	      0.000000	231	31357	
1530	 -0.124364	 12.976624	   1574.331729	   1574.331729	134326	   1574.331785	   1574.331678	0.0	      0.000000	231	31357	
1531	 -0.124364	 20.270775	   1574.331229	   1574.331229	134505	   1574.331285	   1574.331178	0.0	      0.000000	231	31357	
1532	 -0.124364	 10.041330	   1574.329846	   1574.329846	135000	   1574.329901	   1574.329795	0.0	      0.000000	231	31357	
1533	 -0.124364	 13.709966	   1574.329745	   1574.329745	135036	   1574.329801	   1574.329695	0.0	      0.000000	231	31357	
1534	 -0.124364	 24.771923	   1574.329228	   1574.329228	135221	   1574.329284	   1574.329178	0.0	      0.000000	231	31357	
1535	 -0.124364	 11.317575	   1574.328605	   1574.328605	135444	   1574.328661	   1574.328555	0.0	      0.000000	231	31357	
1536	 -0.124364	 11.862251	   1574.328535	   1574.328535	135469	   1574.328591	   1574.328485	0.0	      0.000000	231	31357	
1537	 -0.105231	 12.332942	   1574.328471	   1574.328471	135492	   1574.328527	   1574.328421	0.0	      0.000000	231	31357	
1538	 -0.105231	 28.712521	   1574.327471	   1574.327471	135850	   1574.327527	   1574.327420	0.0	      0.000000	231	31357	
1539	 -0.124364	 18.329384	   1574.326227	   1574.326227	136295	   1574.326283	   1574.326177	0.0	      0.000000	231	31357	
1540	 -0.124364	 16.622271	   1574.326104	   1574.326104	136339	   1574.326160	   1574.326054	0.0	      0.000000	231	31357	
1541	 -0.124364	 19.251467	   1574.325996	   1574.325996	136378	   1574.326051	   1574.325945	0.0	      0.000000	231	31357	
1542	 -0.124364	 16.681337	   1574.325244	   1574.325244	136647	   1574.325300	   1574.325194	0.0	      0.000000	231	31357	
1543	 -0.105231	 13.826887	   1574.323470	   1574.323470	137282	   1574.323526	   1574.323419	0.0	      0.000000	231	31357	
1544	 -0.124364	 10.051075	   1574.323355	   1574.323355	137323	   1574.323411	   1574.323305	0.0	      0.000000	231	31357	
1545	 -0.124364	 23.220955	   1574.320477	   1574.320477	138353	   1574.320533	   1574.320427	0.0	      0.000000	231	31357	
1546	 -0.124364	 11.233161	   1574.319164	   1574.319164	138823	   1574.319220	   1574.319114	0.0	      0.000000	231	31357	
1547	 -0.124364	 12.543296	   1574.319094	   1574.319094	138848	   1574.319150	   1574.319044	0.0	      0.000000	231	31357	
1548	 -0.124364	 34.288120	   1574.318745	   1574.318745	138973	   1574.318801	   1574.318695	0.0	      0.000000	231	31357	
1549	 -0.124364	 10.357203	   1574.318455	   1574.318455	139077	   1574.318510	   1574.318404	0.0	      0.000000	231	31357	
1550	 -0.124364	 16.303123	   1574.317471	   1574.317471	139429	   1574.317527	   1574.317421	0.0	      0.000000	231	31357	
1551	 -0.124364	 13.843544	   1574.316722	   1574.316722	139697	   1574.316778	   1574.316672	0.0	      0.000000	231	31357	
1552	 -0.105231	 11.995253	   1574.316471	   1574.316471	139787	   1574.316527	   1574.316421	0.0	      0.000000	231	31357	
1553	 -0.124364	 10.721022	   1574.316228	   1574.316228	139874	   1574.316284	   1574.316178	0.0	      0.000000	231	31357	
1554	 -0.124364	 10.476490	   1574.315728	   1574.315728	140053	   1574.315784	   1574.315677	0.0	      0.000000	231	31357	
1555	 -0.124364	 13.183110	   1574.315473	   1574.315473	140144	   1574.315529	   1574.315423	0.0	      0.000000	231	31357	
1556	 -0.095665	 12.520509	   1574.314470	   1574.314470	140503	   1574.314526	   1574.314420	0.0	      0.000000	231	31357	
1557	 -0.124364	 11.634108	   1574.313205	   1574.313205	140956	   1574.313261	   1574.313154	0.0	      0.000000	231	31357	
1558	 -0.124364	 10.485659	   1574.311704	   1574.311704	141493	   1574.311760	   1574.311654	0.0	      0.000000	231	31357	
1559	 -0.124364	 17.264046	   1574.310455	   1574.310455	141940	   1574.310511	   1574.310405	0.0	      0.000000	231	31357	
1560	 -0.124364	 24.006447	   1574.310221	   1574.310221	142024	   1574.310277	   1574.310170	0.0	      0.000000	231	31357	
1561	 -0.095665	 10.715544	   1574.309221	   1574.309221	142382	   1574.309276	   1574.309170	0.0	      0.000000	231	31357	
1562	 -0.124364	 18.935083	   1574.308477	   1574.308477	142648	   1574.308533	   1574.308427	0.0	      0.000000	231	31357	
1563	 -0.124364	 11.641992	   1574.308245	   1574.308245	142731	   1574.308301	   1574.308195	0.0	      0.000000	231	31357	
1564	 -0.124364	 27.521215	   1574.307472	   1574.307472	143008	   1574.307527	   1574.307421	0.0	      0.000000	231	31357	
1565	 -0.124364	 14.917197	   1574.306206	   1574.306206	143461	   1574.306262	   1574.306156	0.0	      0.000000	231	31357	
1566	 -0.124364	 14.368888	   1574.306105	   1574.306105	143497	   1574.306161	   1574.306055	0.0	      0.000000	231	31357	
1567	 -0.124364	 10.482633	   1574.304454	   1574.304454	144088	   1574.304510	   1574.304404	0.0	      0.000000	231	31357	
1568	 -0.114798	 10.592378	   1574.303976	   1574.303976	144259	   1574.304032	   1574.303926	0.0	      0.000000	231	31357	
1569	 -0.124364	 21.097977	   1574.303705	   1574.303705	144356	   1574.303761	   1574.303655	0.0	      0.000000	231	31357	
1570	 -0.124364	 15.008380	   1574.303605	   1574.303605	144392	   1574.303661	   1574.303554	0.0	      0.000000	231	31357	
1571	 -0.124364	 11.022527	   1574.303535	   1574.303535	144417	   1574.303591	   1574.303485	0.0	      0.000000	231	31357	
1572	 -0.124364	 12.602210	   1574.301205	   1574.301205	145251	   1574.301261	   1574.301154	0.0	      0.000000	231	31357	
1573	 -0.124364	 10.981383	   1574.300976	   1574.300976	145333	   1574.301031	   1574.300925	0.0	      0.000000	231	31357	
1574	 -0.124364	 14.575201	   1574.300221	   1574.300221	145603	   1574.300277	   1574.300171	0.0	      0.000000	231	31357	
1575	 -0.124364	 16.130621	   1574.299978	   1574.299978	145690	   1574.300034	   1574.299928	0.0	      0.000000	231	31357	
1576	 -0.124364	 19.968365	   1574.299495	   1574.299495	145863	   1574.299551	   1574.299444	0.0	      0.000000	231	31357	
1577	 -0.124364	 13.874072	   1574.298978	   1574.298978	146048	   1574.299034	   1574.298928	0.0	      0.000000	231	31357	
1578	 -0.124364	 13.173376	   1574.295972	   1574.295972	147124	   1574.296027	   1574.295921	0.0	      0.000000	231	31357	
1579	 -0.124364	 10.184728	   1574.294605	   1574.294605	147613	   1574.294661	   1574.294555	0.0	      0.000000	231	31357	
1580	 -0.124364	 10.182170	   1574.293206	   1574.293206	148114	   1574.293261	   1574.293155	0.0	      0.000000	231	31357	
1581	 -0.124364	 10.470707	   1574.292745	   1574.292745	148279	   1574.292800	   1574.292694	0.0	      0.000000	231	31357	
1582	 -0.124364	 11.814735	   1574.292205	   1574.292205	148472	   1574.292261	   1574.292155	0.0	      0.000000	231	31357	
1583	 -0.124364	 16.859240	   1574.289978	   1574.289978	149269	   1574.290034	   1574.289928	0.0	      0.000000	231	31357	
1584	 -0.124364	 19.795404	   1574.289705	   1574.289705	149367	   1574.289761	   1574.289654	0.0	      0.000000	231	31357	
1585	 -0.124364	 10.590500	   1574.288978	   1574.288978	149627	   1574.289034	   1574.288928	0.0	      0.000000	231	31357	
1586	 -0.124364	 14.534460	   1574.288730	   1574.288730	149716	   1574.288785	   1574.288679	0.0	      0.000000	231	31357	
1587	 -0.124364	 11.123638	   1574.287724	   1574.287724	150076	   1574.287780	   1574.287673	0.0	      0.000000	231	31357	
1588	 -0.124364	 10.032875	   1574.286095	   1574.286095	150659	   1574.286151	   1574.286045	0.0	      0.000000	231	31357	
1589	 -0.124364	 15.090305	   1574.285994	   1574.285994	150695	   1574.286050	   1574.285944	0.0	      0.000000	231	31357	
1590	 -0.124364	 15.030067	   1574.285494	   1574.285494	150874	   1574.285550	   1574.285444	0.0	      0.000000	231	31357	
1591	 -0.124364	 10.350954	   1574.284729	   1574.284729	151148	   1574.284784	   1574.284678	0.0	      0.000000	231	31357	
1592	 -0.124364	 11.305597	   1574.282971	   1574.282971	151777	   1574.283027	   1574.282921	0.0	      0.000000	231	31357	
1593	 -0.124364	 10.896287	   1574.282105	   1574.282105	152087	   1574.282161	   1574.282055	0.0	      0.000000	231	31357	
1594	 -0.124364	 15.573793	   1574.280728	   1574.280728	152580	   1574.280784	   1574.280677	0.0	      0.000000	231	31357	
1595	 -0.124364	 14.757681	   1574.279104	   1574.279104	153161	   1574.279160	   1574.279054	0.0	      0.000000	231	31357	
1596	 -0.124364	 13.630436	   1574.279035	   1574.279035	153186	   1574.279090	   1574.278984	0.0	      0.000000	231	31357	
1597	 -0.124364	 18.444445	   1574.278495	   1574.278495	153379	   1574.278551	   1574.278445	0.0	      0.000000	231	31357	
1598	 -0.124364	 11.300467	   1574.276721	   1574.276721	154014	   1574.276777	   1574.276671	0.0	      0.000000	231	31357	
1599	 -0.124364	 12.739772	   1574.275665	   1574.275665	154392	   1574.275721	   1574.275615	0.0	      0.000000	231	31357	
1600	 -0.124364	 11.701504	   1574.275595	   1574.275595	154417	   1574.275651	   1574.275545	0.0	      0.000000	231	31357	
1601	 -0.124364	 15.654676	   1574.275204	   1574.275204	154557	   1574.275260	   1574.275154	0.0	      0.000000	231	31357	
1602	 -0.124364	 19.110601	   1574.274729	   1574.274729	154727	   1574.274785	   1574.274679	0.0	      0.000000	231	31357	
1603	 -0.124364	 10.844561	   1574.273245	   1574.273245	155258	   1574.273301	   1574.273195	0.0	      0.000000	231	31357	
1604	 -0.124364	 13.297418	   1574.267244	   1574.267244	157406	   1574.267300	   1574.267194	0.0	      0.000000	231	31357	
1605	 -0.124364	 10.044815	   1574.266979	   1574.266979	157501	   1574.267034	   1574.266928	0.0	      0.000000	231	31357	
1606	 -0.124364	 14.123993	   1574.265478	   1574.265478	158038	   1574.265534	   1574.265428	0.0	      0.000000	231	31357	
1607	 -0.124364	 18.895515	   1574.264978	   1574.264978	158217	   1574.265034	   1574.264928	0.0	      0.000000	231	31357	
1608	 -0.124364	 10.251358	   1574.262972	   1574.262972	158935	   1574.263028	   1574.262922	0.0	      0.000000	231	31357	
1609	 -0.124364	 10.175485	   1574.261977	   1574.261977	159291	   1574.262033	   1574.261927	0.0	      0.000000	231	31357	
1610	 -0.124364	 16.677574	   1574.261229	   1574.261229	159559	   1574.261284	   1574.261178	0.0	      0.000000	231	31357	
1611	 -0.124364	 13.743921	   1574.260455	   1574.260455	159836	   1574.260511	   1574.260404	0.0	      0.000000	231	31357	
1612	 -0.124364	 16.584042	   1574.258954	   1574.258954	160373	   1574.259010	   1574.258904	0.0	      0.000000	231	31357	
1613	 -0.124364	 11.272157	   1574.258728	   1574.258728	160454	   1574.258784	   1574.258678	0.0	      0.000000	231	31357	
1614	 -0.124364	 12.110744	   1574.256205	   1574.256205	161357	   1574.256261	   1574.256155	0.0	      0.000000	231	31357	
1615	 -0.124364	 12.971519	   1574.254478	   1574.254478	161975	   1574.254534	   1574.254428	0.0	      0.000000	231	31357	
1616	 -0.124364	 12.429428	   1574.250729	   1574.250729	163317	   1574.250785	   1574.250679	0.0	      0.000000	231	31357	
1617	 -0.124364	 11.184689	   1574.249955	   1574.249955	163594	   1574.250011	   1574.249905	0.0	      0.000000	231	31357	
1618	 -0.124364	 12.927227	   1574.248245	   1574.248245	164206	   1574.248301	   1574.248195	0.0	      0.000000	231	31357	
1619	 -0.124364	 10.569127	   1574.247971	   1574.247971	164304	   1574.248027	   1574.247921	0.0	      0.000000	231	31357	
1620	 -0.124364	 13.526211	   1574.247228	   1574.247228	164570	   1574.247284	   1574.247178	0.0	      0.000000	231	31357	
1621	 -0.124364	 12.374231	   1574.246471	   1574.246471	164841	   1574.246527	   1574.246421	0.0	      0.000000	231	31357	
1622	 -0.114798	 13.889486	   1574.245722	   1574.245722	165109	   1574.245778	   1574.245672	0.0	      0.000000	231	31357	
1623	 -0.124364	 10.694343	   1574.244954	   1574.244954	165384	   1574.245010	   1574.244903	0.0	      0.000000	231	31357	
1624	 -0.124364	 11.416738	   1574.244495	   1574.244495	165548	   1574.244551	   1574.244445	0.0	      0.000000	231	31357	
1625	 -0.124364	 11.334199	   1574.241995	   1574.241995	166443	   1574.242051	   1574.241945	0.0	      0.000000	231	31357	
1626	 -0.124364	 10.039501	   1574.241204	   1574.241204	166726	   1574.241260	   1574.241154	0.0	      0.000000	231	31357	
1627	 -0.124364	 11.414607	   1574.238729	   1574.238729	167612	   1574.238785	   1574.238678	0.0	      0.000000	231	31357	
1628	 -0.124364	 25.606518	   1574.236471	   1574.236471	168420	   1574.236527	   1574.236421	0.0	      0.000000	231	31357	
1629	 -0.105231	 14.738051	   1574.234471	   1574.234471	169136	   1574.234527	   1574.234420	0.0	      0.000000	231	31357	
1630	 -0.124364	 10.972744	   1574.230495	   1574.230495	170559	   1574.230551	   1574.230445	0.0	      0.000000	231	31357	
1631	 -0.124364	 10.603482	   1574.230095	   1574.230095	170702	   1574.230151	   1574.230045	0.0	      0.000000	231	31357	
1632	 -0.124364	 10.403996	   1574.224245	   1574.224245	172796	   1574.224301	   1574.224195	0.0	      0.000000	231	31357	
1633	 -0.124364	 11.769361	   1574.223745	   1574.223745	172975	   1574.223801	   1574.223694	0.0	      0.000000	231	31357	
1634	 -0.124364	 10.282519	   1574.223471	   1574.223471	173073	   1574.223527	   1574.223421	0.0	      0.000000	231	31357	
1635	 -0.124364	 10.614586	   1574.220979	   1574.220979	173965	   1574.221035	   1574.220928	0.0	      0.000000	231	31357	
1636	 -0.124364	 12.869935	   1574.214455	   1574.214455	176300	   1574.214511	   1574.214404	0.0	      0.000000	231	31357	
1637	 -0.124364	 11.625095	   1574.212971	   1574.212971	176831	   1574.213027	   1574.212921	0.0	      0.000000	231	31357	
1638	 -0.124364	 10.651112	   1574.211496	   1574.211496	177359	   1574.211552	   1574.211446	0.0	      0.000000	231	31357	
1639	 -0.124364	 10.768774	   1574.209205	   1574.209205	178179	   1574.209261	   1574.209155	0.0	      0.000000	231	31357	
1640	 -0.124364	 13.848272	   1574.207978	   1574.207978	178618	   1574.208034	   1574.207928	0.0	      0.000000	231	31357	
1641	 -0.124364	 13.124416	   1574.204729	   1574.204729	179781	   1574.204785	   1574.204679	0.0	      0.000000	231	31357	
