# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.148505	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
219	 -0.143497	 10.359627	   1602.354800	   1602.354800	590238	   1602.354862	   1602.354744	0.0	      0.000000	221	1135819	
220	 -0.143497	 10.355332	   1602.353800	   1602.353800	590596	   1602.353862	   1602.353744	0.0	      0.000000	221	1135819	
221	 -0.124364	 10.157356	   1602.352794	   1602.352794	590956	   1602.352856	   1602.352738	0.0	      0.000000	221	1135819	
222	 -0.143497	 11.647787	   1602.350802	   1602.350802	591669	   1602.350864	   1602.350746	0.0	      0.000000	221	1135819	
223	 -0.133931	 10.310625	   1602.349799	   1602.349799	592028	   1602.349861	   1602.349743	0.0	      0.000000	221	1135819	
224	 -0.133931	 12.720615	   1602.346798	   1602.346798	593102	   1602.346860	   1602.346743	0.0	      0.000000	221	1135819	
225	 -0.143497	 13.124442	   1602.345801	   1602.345801	593459	   1602.345862	   1602.345745	0.0	      0.000000	221	1135819	
226	 -0.143497	 12.379174	   1602.344801	   1602.344801	593817	   1602.344862	   1602.344745	0.0	      0.000000	221	1135819	
227	 -0.143497	 10.666135	   1602.343800	   1602.343800	594175	   1602.343862	   1602.343745	0.0	      0.000000	221	1135819	
228	 -0.143497	 11.509332	   1602.342800	   1602.342800	594533	   1602.342862	   1602.342744	0.0	      0.000000	221	1135819	
229	 -0.143497	 10.409039	   1602.341800	   1602.341800	594891	   1602.341861	   1602.341744	0.0	      0.000000	221	1135819	
230	 -0.143497	 10.476671	   1602.341725	   1602.341725	594918	   1602.341786	   1602.341669	0.0	      0.000000	221	1135819	
231	 -0.143497	 11.458293	   1602.340800	   1602.340800	595249	   1602.340861	   1602.340744	0.0	      0.000000	221	1135819	
232	 -0.143497	 14.920222	   1602.339800	   1602.339800	595607	   1602.339861	   1602.339744	0.0	      0.000000	221	1135819	
233	 -0.143497	 13.041441	   1602.335801	   1602.335801	597038	   1602.335863	   1602.335745	0.0	      0.000000	221	1135819	
234	 -0.143497	 14.964799	   1602.334801	   1602.334801	597396	   1602.334863	   1602.334745	0.0	      0.000000	221	1135819	
235	 -0.133931	 13.331454	   1602.333798	   1602.333798	597755	   1602.333860	   1602.333742	0.0	      0.000000	221	1135819	
236	 -0.133931	 16.225948	   1602.332798	   1602.332798	598113	   1602.332859	   1602.332742	0.0	      0.000000	221	1135819	
237	 -0.143497	 13.297565	   1602.331800	   1602.331800	598470	   1602.331862	   1602.331745	0.0	      0.000000	221	1135819	
238	 -0.143497	 15.433149	   1602.330800	   1602.330800	598828	   1602.330862	   1602.330744	0.0	      0.000000	221	1135819	
239	 -0.133931	 13.037413	   1602.329797	   1602.329797	599187	   1602.329859	   1602.329741	0.0	      0.000000	221	1135819	
240	 -0.143497	 13.855835	   1602.328802	   1602.328802	599543	   1602.328864	   1602.328747	0.0	      0.000000	221	1135819	
241	 -0.105231	 12.958207	   1602.327791	   1602.327791	599905	   1602.327853	   1602.327735	0.0	      0.000000	221	1135819	
242	 -0.143497	 14.988506	   1602.326701	   1602.326701	600295	   1602.326763	   1602.326646	0.0	      0.000000	221	1135819	
243	 -0.133931	 16.179888	   1602.323798	   1602.323798	601334	   1602.323860	   1602.323743	0.0	      0.000000	221	1135819	
244	 -0.143497	 16.509197	   1602.322801	   1602.322801	601691	   1602.322862	   1602.322745	0.0	      0.000000	221	1135819	
245	 -0.114798	 16.414177	   1602.321792	   1602.321792	602052	   1602.321854	   1602.321737	0.0	      0.000000	221	1135819	
246	 -0.133931	 15.898229	   1602.320798	   1602.320798	602408	   1602.320859	   1602.320742	0.0	      0.000000	221	1135819	
247	 -0.143497	 15.365842	   1602.319800	   1602.319800	602765	   1602.319862	   1602.319744	0.0	      0.000000	221	1135819	
248	 -0.124364	 14.661939	   1602.318794	   1602.318794	603125	   1602.318856	   1602.318739	0.0	      0.000000	221	1135819	
249	 -0.143497	 13.798197	   1602.318725	   1602.318725	603150	   1602.318786	   1602.318669	0.0	      0.000000	221	1135819	
250	 -0.143497	 16.815887	   1602.317800	   1602.317800	603481	   1602.317861	   1602.317744	0.0	      0.000000	221	1135819	
251	 -0.143497	 16.492929	   1602.316800	   1602.316800	603839	   1602.316861	   1602.316744	0.0	      0.000000	221	1135819	
252	 -0.133931	 14.605490	   1602.315799	   1602.315799	604197	   1602.315861	   1602.315743	0.0	      0.000000	221	1135819	
253	 -0.133931	 16.480591	   1602.314799	   1602.314799	604555	   1602.314861	   1602.314743	0.0	      0.000000	221	1135819	
254	 -0.143497	 15.743626	   1602.312801	   1602.312801	605270	   1602.312863	   1602.312746	0.0	      0.000000	221	1135819	
255	 -0.133931	 14.978886	   1602.309798	   1602.309798	606345	   1602.309859	   1602.309742	0.0	      0.000000	221	1135819	
256	 -0.133931	 16.560158	   1602.309722	   1602.309722	606372	   1602.309784	   1602.309667	0.0	      0.000000	221	1135819	
257	 -0.133931	 21.680424	   1602.308798	   1602.308798	606703	   1602.308859	   1602.308742	0.0	      0.000000	221	1135819	
258	 -0.143497	 18.700436	   1602.307800	   1602.307800	607060	   1602.307862	   1602.307744	0.0	      0.000000	221	1135819	
259	 -0.114798	 18.000580	   1602.306792	   1602.306792	607421	   1602.306853	   1602.306736	0.0	      0.000000	221	1135819	
260	 -0.143497	 20.906841	   1602.305800	   1602.305800	607776	   1602.305861	   1602.305744	0.0	      0.000000	221	1135819	
261	 -0.143497	 17.781670	   1602.304802	   1602.304802	608133	   1602.304864	   1602.304746	0.0	      0.000000	221	1135819	
262	 -0.133931	 17.557653	   1602.302799	   1602.302799	608850	   1602.302860	   1602.302743	0.0	      0.000000	221	1135819	
263	 -0.143497	 17.975012	   1602.301802	   1602.301802	609207	   1602.301863	   1602.301746	0.0	      0.000000	221	1135819	
264	 -0.143497	 16.577620	   1602.301701	   1602.301701	609243	   1602.301762	   1602.301645	0.0	      0.000000	221	1135819	
265	 -0.143497	 19.794514	   1602.300801	   1602.300801	609565	   1602.300863	   1602.300745	0.0	      0.000000	221	1135819	
266	 -0.143497	 19.899221	   1602.298801	   1602.298801	610281	   1602.298862	   1602.298745	0.0	      0.000000	221	1135819	
267	 -0.133931	 20.708260	   1602.297798	   1602.297798	610640	   1602.297859	   1602.297742	0.0	      0.000000	221	1135819	
268	 -0.133931	 20.774075	   1602.296798	   1602.296798	610998	   1602.296859	   1602.296742	0.0	      0.000000	221	1135819	
269	 -0.143497	 20.945726	   1602.295800	   1602.295800	611355	   1602.295862	   1602.295744	0.0	      0.000000	221	1135819	
270	 -0.143497	 19.515991	   1602.294800	   1602.294800	611713	   1602.294861	   1602.294744	0.0	      0.000000	221	1135819	
271	 -0.143497	 16.800308	   1602.293800	   1602.293800	612071	   1602.293861	   1602.293744	0.0	      0.000000	221	1135819	
272	 -0.143497	 18.262167	   1602.293724	   1602.293724	612098	   1602.293786	   1602.293668	0.0	      0.000000	221	1135819	
273	 -0.143497	 24.039272	   1602.292802	   1602.292802	612428	   1602.292864	   1602.292746	0.0	      0.000000	221	1135819	
274	 -0.143497	 21.768547	   1602.291802	   1602.291802	612786	   1602.291863	   1602.291746	0.0	      0.000000	221	1135819	
275	 -0.143497	 20.194399	   1602.290701	   1602.290701	613180	   1602.290763	   1602.290645	0.0	      0.000000	221	1135819	
276	 -0.143497	 24.691540	   1602.288801	   1602.288801	613860	   1602.288863	   1602.288745	0.0	      0.000000	221	1135819	
277	 -0.133931	 20.638672	   1602.287798	   1602.287798	614219	   1602.287860	   1602.287742	0.0	      0.000000	221	1135819	
278	 -0.143497	 22.315384	   1602.285801	   1602.285801	614934	   1602.285862	   1602.285745	0.0	      0.000000	221	1135819	
279	 -0.133931	 25.478138	   1602.284797	   1602.284797	615293	   1602.284859	   1602.284742	0.0	      0.000000	221	1135819	
280	 -0.143497	 19.531107	   1602.283800	   1602.283800	615650	   1602.283861	   1602.283744	0.0	      0.000000	221	1135819	
281	 -0.143497	 19.530306	   1602.283725	   1602.283725	615677	   1602.283786	   1602.283669	0.0	      0.000000	221	1135819	
282	 -0.114798	 25.488100	   1602.282791	   1602.282791	616011	   1602.282853	   1602.282736	0.0	      0.000000	221	1135819	
283	 -0.124364	 20.476807	   1602.281794	   1602.281794	616368	   1602.281855	   1602.281738	0.0	      0.000000	221	1135819	
284	 -0.143497	 24.613724	   1602.279802	   1602.279802	617081	   1602.279863	   1602.279746	0.0	      0.000000	221	1135819	
285	 -0.133931	 21.556448	   1602.278698	   1602.278698	617476	   1602.278760	   1602.278642	0.0	      0.000000	221	1135819	
286	 -0.143497	 23.740499	   1602.277801	   1602.277801	617797	   1602.277863	   1602.277745	0.0	      0.000000	221	1135819	
287	 -0.143497	 25.612862	   1602.275801	   1602.275801	618513	   1602.275862	   1602.275745	0.0	      0.000000	221	1135819	
288	 -0.143497	 24.782419	   1602.273800	   1602.273800	619229	   1602.273862	   1602.273745	0.0	      0.000000	221	1135819	
289	 -0.143497	 28.818771	   1602.272800	   1602.272800	619587	   1602.272862	   1602.272744	0.0	      0.000000	221	1135819	
290	 -0.143497	 22.153904	   1602.271800	   1602.271800	619945	   1602.271861	   1602.271744	0.0	      0.000000	221	1135819	
291	 -0.133931	 21.980675	   1602.271722	   1602.271722	619973	   1602.271783	   1602.271666	0.0	      0.000000	221	1135819	
292	 -0.143497	 27.552988	   1602.270800	   1602.270800	620303	   1602.270861	   1602.270744	0.0	      0.000000	221	1135819	
293	 -0.143497	 24.406267	   1602.269799	   1602.269799	620661	   1602.269861	   1602.269744	0.0	      0.000000	221	1135819	
294	 -0.143497	 23.302763	   1602.268802	   1602.268802	621018	   1602.268863	   1602.268746	0.0	      0.000000	221	1135819	
295	 -0.143497	 23.243462	   1602.267701	   1602.267701	621412	   1602.267763	   1602.267645	0.0	      0.000000	221	1135819	
296	 -0.143497	 30.669592	   1602.266802	   1602.266802	621734	   1602.266863	   1602.266746	0.0	      0.000000	221	1135819	
297	 -0.143497	 27.240110	   1602.265801	   1602.265801	622092	   1602.265863	   1602.265745	0.0	      0.000000	221	1135819	
298	 -0.133931	 28.010386	   1602.264798	   1602.264798	622451	   1602.264860	   1602.264742	0.0	      0.000000	221	1135819	
299	 -0.143497	 33.206982	   1602.263801	   1602.263801	622808	   1602.263862	   1602.263745	0.0	      0.000000	221	1135819	
300	 -0.143497	 28.924622	   1602.262801	   1602.262801	623166	   1602.262862	   1602.262745	0.0	      0.000000	221	1135819	
301	 -0.143497	 24.556555	   1602.261800	   1602.261800	623524	   1602.261862	   1602.261744	0.0	      0.000000	221	1135819	
302	 -0.124364	 24.890398	   1602.261716	   1602.261716	623554	   1602.261778	   1602.261661	0.0	      0.000000	221	1135819	
303	 -0.143497	 31.016214	   1602.260800	   1602.260800	623882	   1602.260862	   1602.260744	0.0	      0.000000	221	1135819	
304	 -0.143497	 26.171701	   1602.259800	   1602.259800	624240	   1602.259861	   1602.259744	0.0	      0.000000	221	1135819	
305	 -0.143497	 28.587418	   1602.258800	   1602.258800	624598	   1602.258861	   1602.258744	0.0	      0.000000	221	1135819	
306	 -0.133931	 24.853052	   1602.257699	   1602.257699	624992	   1602.257760	   1602.257643	0.0	      0.000000	221	1135819	
307	 -0.143497	 25.713850	   1602.255802	   1602.255802	625671	   1602.255863	   1602.255746	0.0	      0.000000	221	1135819	
308	 -0.143497	 24.919310	   1602.255701	   1602.255701	625707	   1602.255763	   1602.255645	0.0	      0.000000	221	1135819	
309	 -0.133931	 33.691692	   1602.254799	   1602.254799	626030	   1602.254860	   1602.254743	0.0	      0.000000	221	1135819	
310	 -0.143497	 37.229603	   1602.252801	   1602.252801	626745	   1602.252862	   1602.252745	0.0	      0.000000	221	1135819	
311	 -0.133931	 29.704905	   1602.251798	   1602.251798	627104	   1602.251859	   1602.251742	0.0	      0.000000	221	1135819	
312	 -0.143497	 28.665562	   1602.250800	   1602.250800	627461	   1602.250862	   1602.250745	0.0	      0.000000	221	1135819	
313	 -0.143497	 32.902241	   1602.249800	   1602.249800	627819	   1602.249862	   1602.249744	0.0	      0.000000	221	1135819	
314	 -0.143497	 32.365349	   1602.248800	   1602.248800	628177	   1602.248861	   1602.248744	0.0	      0.000000	221	1135819	
315	 -0.143497	 26.736649	   1602.247800	   1602.247800	628535	   1602.247861	   1602.247744	0.0	      0.000000	221	1135819	
316	 -0.143497	 26.015770	   1602.247724	   1602.247724	628562	   1602.247786	   1602.247668	0.0	      0.000000	221	1135819	
317	 -0.143497	 32.444786	   1602.246800	   1602.246800	628893	   1602.246861	   1602.246744	0.0	      0.000000	221	1135819	
318	 -0.143497	 29.672405	   1602.244802	   1602.244802	629608	   1602.244863	   1602.244746	0.0	      0.000000	221	1135819	
319	 -0.143497	 30.432442	   1602.243701	   1602.243701	630002	   1602.243762	   1602.243645	0.0	      0.000000	221	1135819	
320	 -0.143497	 28.007402	   1602.241701	   1602.241701	630718	   1602.241762	   1602.241645	0.0	      0.000000	221	1135819	
321	 -0.143497	 38.106812	   1602.240801	   1602.240801	631040	   1602.240862	   1602.240745	0.0	      0.000000	221	1135819	
322	 -0.143497	 37.856106	   1602.239801	   1602.239801	631398	   1602.239862	   1602.239745	0.0	      0.000000	221	1135819	
323	 -0.143497	 36.342541	   1602.238800	   1602.238800	631756	   1602.238862	   1602.238744	0.0	      0.000000	221	1135819	
324	 -0.143497	 27.354654	   1602.237800	   1602.237800	632114	   1602.237862	   1602.237744	0.0	      0.000000	221	1135819	
325	 -0.133931	 29.988169	   1602.237722	   1602.237722	632142	   1602.237783	   1602.237666	0.0	      0.000000	221	1135819	
326	 -0.143497	 36.350777	   1602.236800	   1602.236800	632472	   1602.236861	   1602.236744	0.0	      0.000000	221	1135819	
327	 -0.143497	 37.659748	   1602.235800	   1602.235800	632830	   1602.235861	   1602.235744	0.0	      0.000000	221	1135819	
328	 -0.143497	 30.241863	   1602.234799	   1602.234799	633188	   1602.234861	   1602.234744	0.0	      0.000000	221	1135819	
329	 -0.143497	 29.299416	   1602.233802	   1602.233802	633545	   1602.233863	   1602.233746	0.0	      0.000000	221	1135819	
330	 -0.133931	 29.383039	   1602.233699	   1602.233699	633582	   1602.233760	   1602.233643	0.0	      0.000000	221	1135819	
331	 -0.133931	 35.881771	   1602.232799	   1602.232799	633904	   1602.232860	   1602.232743	0.0	      0.000000	221	1135819	
332	 -0.133931	 30.577494	   1602.231799	   1602.231799	634262	   1602.231860	   1602.231743	0.0	      0.000000	221	1135819	
333	 -0.133931	 30.645195	   1602.231698	   1602.231698	634298	   1602.231760	   1602.231642	0.0	      0.000000	221	1135819	
334	 -0.143497	 42.642883	   1602.230801	   1602.230801	634619	   1602.230863	   1602.230745	0.0	      0.000000	221	1135819	
335	 -0.143497	 39.506290	   1602.228801	   1602.228801	635335	   1602.228862	   1602.228745	0.0	      0.000000	221	1135819	
336	 -0.143497	 36.295166	   1602.227801	   1602.227801	635693	   1602.227862	   1602.227745	0.0	      0.000000	221	1135819	
337	 -0.143497	 42.357086	   1602.226800	   1602.226800	636051	   1602.226862	   1602.226744	0.0	      0.000000	221	1135819	
338	 -0.143497	 33.321495	   1602.225800	   1602.225800	636409	   1602.225862	   1602.225744	0.0	      0.000000	221	1135819	
339	 -0.143497	 31.516703	   1602.224800	   1602.224800	636767	   1602.224861	   1602.224744	0.0	      0.000000	221	1135819	
340	 -0.143497	 30.484350	   1602.224724	   1602.224724	636794	   1602.224786	   1602.224668	0.0	      0.000000	221	1135819	
341	 -0.143497	 39.567413	   1602.223800	   1602.223800	637125	   1602.223861	   1602.223744	0.0	      0.000000	221	1135819	
342	 -0.133931	 32.656216	   1602.222799	   1602.222799	637483	   1602.222861	   1602.222743	0.0	      0.000000	221	1135819	
343	 -0.133931	 35.453026	   1602.221718	   1602.221718	637870	   1602.221780	   1602.221662	0.0	      0.000000	221	1135819	
344	 -0.143497	 42.851177	   1602.220802	   1602.220802	638198	   1602.220863	   1602.220746	0.0	      0.000000	221	1135819	
345	 -0.143497	 41.072136	   1602.219801	   1602.219801	638556	   1602.219863	   1602.219746	0.0	      0.000000	221	1135819	
346	 -0.133931	 42.887417	   1602.217798	   1602.217798	639273	   1602.217860	   1602.217742	0.0	      0.000000	221	1135819	
347	 -0.143497	 39.794113	   1602.216801	   1602.216801	639630	   1602.216862	   1602.216745	0.0	      0.000000	221	1135819	
348	 -0.143497	 42.382812	   1602.215800	   1602.215800	639988	   1602.215862	   1602.215745	0.0	      0.000000	221	1135819	
349	 -0.143497	 34.145874	   1602.214800	   1602.214800	640346	   1602.214862	   1602.214744	0.0	      0.000000	221	1135819	
350	 -0.143497	 33.352020	   1602.214725	   1602.214725	640373	   1602.214786	   1602.214669	0.0	      0.000000	221	1135819	
351	 -0.143497	 41.579899	   1602.213800	   1602.213800	640704	   1602.213861	   1602.213744	0.0	      0.000000	221	1135819	
352	 -0.143497	 40.976368	   1602.212800	   1602.212800	641062	   1602.212861	   1602.212744	0.0	      0.000000	221	1135819	
353	 -0.143497	 37.865379	   1602.211799	   1602.211799	641420	   1602.211861	   1602.211744	0.0	      0.000000	221	1135819	
354	 -0.143497	 38.146961	   1602.208701	   1602.208701	642529	   1602.208762	   1602.208645	0.0	      0.000000	221	1135819	
355	 -0.105231	 42.493965	   1602.207790	   1602.207790	642855	   1602.207852	   1602.207734	0.0	      0.000000	221	1135819	
356	 -0.143497	 45.774780	   1602.206801	   1602.206801	643209	   1602.206863	   1602.206745	0.0	      0.000000	221	1135819	
357	 -0.143497	 38.204422	   1602.205801	   1602.205801	643567	   1602.205862	   1602.205745	0.0	      0.000000	221	1135819	
358	 -0.143497	 53.576321	   1602.204801	   1602.204801	643925	   1602.204862	   1602.204745	0.0	      0.000000	221	1135819	
359	 -0.143497	 44.461899	   1602.203800	   1602.203800	644283	   1602.203862	   1602.203744	0.0	      0.000000	221	1135819	
360	 -0.143497	 35.245285	   1602.202800	   1602.202800	644641	   1602.202862	   1602.202744	0.0	      0.000000	221	1135819	
361	 -0.143497	 36.055130	   1602.202725	   1602.202725	644668	   1602.202786	   1602.202669	0.0	      0.000000	221	1135819	
362	 -0.143497	 45.662720	   1602.201800	   1602.201800	644999	   1602.201861	   1602.201744	0.0	      0.000000	221	1135819	
363	 -0.124364	 34.081894	   1602.200794	   1602.200794	645359	   1602.200856	   1602.200738	0.0	      0.000000	221	1135819	
364	 -0.143497	 35.460152	   1602.200724	   1602.200724	645384	   1602.200786	   1602.200668	0.0	      0.000000	221	1135819	
